Ticker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,GME,1.0,1.0,1.0,1.0,1.0,12991233.6,1.0,1.0,1.0,1.0,1.0,57.17916137229987,1.0229452054794521,1.012791079042309,1.0186739763577182,1.0281879194630872,0.7265229967433844,13083777.0,0.8812260536398459,1.000604312989775,1.0072425424961968,1.0054801172328878,1.0053293668293628,58.0584940883634,1.0314697020421828,1.0055051813471503,1.0097544567776657,0.9823759791122716,0.8191029440045519,13031485.65,0.8956521739130455,1.0004850685476325,1.007256131595364,1.006036668448921,1.0039776951672863,55.25507068223725,0.9704641350210971,0.9974235104669886,0.977348434377082,0.995016611295681,1.2016657433165554,13102992.35,1.5825242718446575,1.000515374344591,1.0046939174652845,1.0067033551063795,1.003213981560336,53.79353233830845,0.9969899665551839,0.988311268969971,0.9962508520790729,0.9833055091819699,0.8691271520268659,13201484.4,0.8453987730061355,1.0003864627299826,1.004542210109662,1.005858310626703,1.0029896138599976,52.487864077669904,0.995639047299564,0.9801359121798222,1.0099213137187821,1.004414261460102,0.6889165199465893,13094364.6,0.3483309143686505,1.000256467829956,0.99586590013565,1.0047406203440334,1.0008978906928478,53.4388314059647,1.0080862533692723,1.0163333333333333,0.9976287262872628,1.0256930358350238,1.3326734848221902,12996412.05,2.166666666666663,1.0004016364333363,0.991275864305637,1.0047182528983556,1.0060663548927908,57.36620565243536,1.0207219251336896,1.0036077402427026,1.0071307300509338,0.9937376400791035,2.051764507524724,13225371.35,0.9038461538461559,1.0008268177292425,0.9840994601668573,1.0035220716490003,1.0061540260632507,55.061728395061714,0.9502292075965947,0.961235294117647,0.9581928523263655,0.9469320066334992,1.5064744637489156,13609066.95,1.0572340425531865,1.0005726811259121,0.991156620898301,1.0002674064912926,1.0045255442638907,51.44175317185698,0.812198483804273,0.8261428309161006,0.7579169598874032,0.7754816112084063,9.552796497843305,21497677.2,2.7772187562890025,0.9798260173133797,0.9750779861134405,0.9889891395154554,0.9996601246691637,29.178605539637047,0.9410267288926601,0.9526748971193415,1.026151346332405,1.0,0.3473092105522766,24021954.2,0.3792391304347816,0.9936197069623229,0.9736498108015134,0.9890354952611039,0.9996021383256537,20.990942994139573,22.1033,0,1
144,AMC,1.0,1.0,1.0,1.0,1.0,14066146.55,1.0,1.0,1.0,1.0,1.0,25.000000000000014,0.970873786407767,0.9839743589743589,0.9933333333333333,1.0066666666666666,0.9635446437523646,13983476.25,0.7499999999999981,0.9994195663348995,0.9883399815894446,1.0001509889778046,1.001811108129863,27.77777777777777,1.0033333333333332,0.9967100977198697,1.0,0.9966887417218542,1.5201770186096204,13979847.0,0.8877777777777777,0.9991143843645522,0.9878919590189382,1.001207729468599,1.0024104452628053,14.285714285714278,0.983388704318937,0.9836922775254093,0.9832214765100672,0.9933554817275749,0.6785446477169891,13344934.1,1.0012515644555666,0.9993570220612429,0.9871150219987428,0.9962303980699637,1.0006679580522344,16.417910447761187,1.0135135135135136,1.0132890365448506,1.023890784982935,1.0033444816053512,0.6674352529195331,12825273.65,0.6250000000000007,0.9996054150929119,0.9888570518943014,0.99636748902679,1.0005340097456779,21.05263157894734,1.0033333333333332,1.0098360655737706,0.9833333333333334,0.9933333333333333,1.1343018666919946,9713574.95,2.600000000000007,0.999542903503478,0.9884095299420474,0.984353638158894,1.0002001467743014,9.615384615384585,0.9867109634551496,0.9837662337662337,1.0067796610169493,1.0134228187919463,0.8528570399149455,8269041.15,0.4615384615384589,0.9996148158589384,0.9912052117263844,0.9932098765432099,1.0009338313767342,16.071428571428555,1.0168350168350169,1.0165016501650166,1.01010101010101,1.0165562913907285,2.2987325502331672,8068586.2,1.3333333333333433,0.9991979101981042,0.9980282615839631,0.9945618396519575,1.0007330401172863,22.950819672131118,1.0264900662251655,1.0194805194805194,1.01,1.009771986970684,0.6490943115762839,7589397.2,1.3750000000000027,0.9995295269264532,0.9983536384590056,0.9928136228714264,1.0019977358993142,28.813559322033896,0.9370967741935483,0.9331210191082803,0.9207920792079208,0.9096774193548386,4.7992525947309925,8610265.4,1.2727272727272703,0.9964930842269974,0.9897757255936677,0.9902439024390245,1.0002658337210075,19.767441860465112,0.981067125645439,0.9863481228668942,1.0,1.0212765957446808,0.31591565122168147,8632291.1,0.7142857142857143,0.9989266303547493,0.9960013328890368,0.992849197521055,1.0012623745930502,26.436781609195407,2.79,0,1
153,AMC,1.0,1.0,1.0,1.0,1.0,8610265.4,1.0,1.0,1.0,1.0,1.0,19.767441860465112,0.981067125645439,0.9863481228668942,1.0,1.0212765957446808,0.31591565122168147,8632291.1,0.7142857142857143,0.9989266303547493,0.9960013328890368,0.992849197521055,1.0012623745930502,26.436781609195407,1.0105263157894737,1.0242214532871972,1.025089605734767,1.0243055555555556,0.6879278917616934,8450480.7,1.0,0.9993488839987813,0.9976580796252927,0.9927976952624842,1.001526211015262,38.46153846153848,1.015625,0.9898648648648649,0.993006993006993,0.9661016949152542,1.422668372448947,8552966.2,0.9000000000000022,0.9990003879700533,0.9946344735077131,0.9911333225858456,1.0009275823229313,32.558139534883736,0.9777777777777777,1.0034129692832763,0.9929577464788732,1.0175438596491226,0.959869141633715,8600098.85,1.3333333333333302,0.9990710139285509,0.9969656102494941,0.9918672739102148,1.001257695108228,37.07865168539326,1.020979020979021,1.030612244897959,1.024822695035461,1.017241379310345,1.393333919696264,8843632.95,1.166666666666663,0.9988723744582849,0.9983090970578291,0.9934404722859953,1.001586671955573,46.9135802469136,1.0102739726027399,1.00990099009901,1.0103806228373702,1.0169491525423728,0.7327908394539641,8916386.75,1.000000000000003,0.999241267486869,1.0006775067750677,0.9943875866622647,1.001848184818482,48.80952380952381,1.094915254237288,1.107843137254902,1.0856164383561644,1.11,3.798554833982872,10285464.25,1.5714285714285714,0.9989706371654707,1.0104942450914016,1.0006640106241702,1.004282514165239,63.79310344827587,1.0340557275541795,0.991150442477876,1.025236593059937,0.9879879879879879,0.33725361512425706,10321309.8,0.499999999999999,0.999668453894426,1.0073701842546063,1.0026542800265428,1.0040674407924952,62.71186440677965,0.9880239520958084,0.9821428571428571,0.9569230769230769,0.9483282674772037,2.565250056757563,11435749.6,1.7272727272727288,0.9985573586660503,1.0006651147322911,0.9995036399735273,1.0030708918654034,54.47761194029851,0.9515151515151516,0.9757575757575758,0.9903536977491962,1.0192307692307692,0.2854627934833129,11551644.65,0.7368421052631587,0.9995731292369399,1.0119641076769692,1.0008276775368319,1.003256904637832,57.2463768115942,3.08,0,1
219,AMC,1.0,1.0,1.0,1.0,1.0,15504139.7,1.0,1.0,1.0,1.0,1.0,57.547169811320764,0.9840255591054313,0.9685534591194969,0.9555189456342668,0.9477124183006536,1.2306254144399704,16080123.0,1.2413793103448285,0.9990441349655736,0.9966284558327714,1.001203990368077,0.9975885352073861,50.0,0.9512987012987013,0.9512987012987013,0.9689655172413794,0.9793103448275862,0.9255604911564771,16796682.3,0.6666666666666666,0.9988894044625116,0.9959404600811907,1.0005153753650575,0.9981352303335866,50.83333333333333,0.9675767918088737,0.9829351535836176,0.9928825622775801,1.0,0.7974499586549378,17113417.1,0.7499999999999981,0.999081614820575,0.9972826086956522,1.0013736263736264,0.9991696650982562,50.0,1.001763668430335,1.0260416666666667,1.007168458781362,1.0316901408450705,1.1919241500014088,17399887.75,1.6111111111111138,0.9990582545199945,1.0034059945504088,1.0022290809327845,1.0001385041551247,46.363636363636374,1.0316901408450705,1.015228426395939,1.0249110320284698,1.006825938566553,1.405451258708145,18396963.75,0.8275862068965524,0.9988397943578662,1.0020366598778003,1.0023952095808384,1.0003462124359508,47.74774774774776,0.9965870307167235,0.9933333333333333,0.9895833333333334,0.9728813559322034,0.9316438724466396,19168319.45,1.0833333333333315,0.9988138608703427,0.9955962059620597,0.9994879672299027,1.0001384370457533,46.08695652173913,0.976027397260274,0.9731543624161073,0.9894736842105263,0.9860627177700348,0.7562246055772297,19798278.85,0.6153846153846164,0.9990081154589221,0.9976182374957469,0.9988046448087431,0.9997231642328187,46.08695652173913,1.0035087719298246,1.003448275862069,1.0,0.9964664310954062,1.3250731276006646,20463446.25,1.1250000000000027,0.9987061787473073,0.9955661664392906,1.0,0.9998615437867773,49.53271028037382,0.9895104895104896,1.0240206185567011,0.971631205673759,0.975177304964539,2.3085460175064063,22756796.15,2.665555555555547,0.9969279994812149,0.9862966769441589,0.9984612754316978,0.9997922869209999,43.51851851851852,0.9717314487632509,0.9429846639148964,0.9890510948905109,0.9963636363636365,0.3977853110965767,21059367.8,0.4168403501458945,0.9986313872694734,0.9888850295241404,0.9953767123287672,0.9995152354570638,36.73469387755104,2.71,0,1
59,BYND,1.0,1.0,1.0,1.0,1.0,2916360.65,1.0,1.0,1.0,1.0,1.0,38.947368421052616,1.0235602094240839,1.0310594315245478,1.024,1.0233160621761659,1.382465723503215,2841190.95,1.2516666666666683,0.999745513850028,0.9997420686097497,0.99709852403179,0.9948958965029312,40.81632653061227,1.010230179028133,1.1052077590095735,1.0182291666666667,1.1139240506329113,2.5933509889595907,2955371.4,3.328894806924094,1.0027849253580166,1.0157378740970073,1.0040485829959516,0.9976634327221008,66.40625,1.1392405063291138,1.0748299319727892,1.0946291560102301,0.9818181818181818,1.1437753918760745,3240429.9,0.9199999999999999,1.0053370552944743,1.0121920243840488,1.004032258064516,0.9982689272440304,61.068702290076324,0.9444444444444444,0.8987341772151898,0.9345794392523364,0.9444444444444444,0.4258415530803839,3270903.2,0.5652173913043474,1.0004763439751636,1.0052697616060227,1.0022590361445785,0.9979089100831334,50.33112582781455,0.9811764705882353,1.0164319248826292,1.0025,0.9852941176470587,1.0759720050629142,3326506.2,1.2307692307692328,1.0005262123671679,1.0022466300549175,0.9994991234660657,0.9972912194623327,52.05479452054793,0.9736211031175059,0.9445727482678984,0.9600997506234414,0.9601990049751244,0.6766094310716346,3363632.1,0.7499999999999987,0.9997005157747754,0.998505603985056,0.9973690804309696,0.9968226310664684,52.41379310344826,0.9556650246305419,0.9572127139364304,0.9636363636363636,0.9637305699481866,1.0850393845738469,3226496.85,0.8541666666666677,0.9991254521917385,0.9940134696931905,0.9948498932294937,0.9977379055061437,46.10389610389612,0.9677835051546392,0.9591315453384418,0.9460916442048517,0.9569892473118279,1.6372143073706302,3347840.65,1.1951219512195124,0.9975999364139818,0.9934755332496862,0.9946969696969697,0.9977327768331015,40.718562874251504,0.9161118508655126,0.9720372836218375,0.8831908831908832,0.8932584269662922,1.6508461071548304,3681652.7,2.244897959183672,0.9934677751852592,0.9838343015913109,0.9892104595074891,0.9962299230491144,31.155778894472363,0.9127616279069767,0.9109589041095891,1.0,0.9937106918238994,0.4869920259514322,3801741.65,0.4090909090909094,0.9964541283668878,0.9820282413350451,0.9883228538431927,0.9964748574390876,31.000000000000014,3.1,0,1
206,BYND,1.0,1.0,1.0,1.0,1.0,2032563.3,1.0,1.0,1.0,1.0,1.0,59.82142857142856,0.9608540925266904,1.0017667844522968,0.9707407407407407,1.007380073800738,1.6808829490200132,2081990.2,1.6461538461538472,0.9987960451320123,1.016065830721003,1.0053667262969588,0.9942606347062796,56.73076923076924,1.0222222222222221,1.033509700176367,1.0434948492941625,1.0146520146520146,1.2506298386773949,2180383.2,0.9112149532710295,0.9986768537963507,1.0161974546856924,1.00711743772242,0.9949745331069609,61.16504854368932,1.0144927536231885,0.9965870307167235,1.0127970749542963,1.0216606498194947,0.5464946144265358,2218786.45,0.7692307692307676,0.9993144933174515,1.0140417457305502,1.0086376128778956,0.9948126407753738,65.71428571428572,1.010714285714286,0.9726027397260274,0.9801444043321299,1.0035335689045937,0.8006945937980421,2197960.2,0.8333333333333338,0.9994182678787759,1.011601796407186,1.007590502140911,0.9954030874785591,75.26881720430107,1.0035335689045937,1.0492957746478875,1.0423572744014733,1.0035211267605635,1.3413502726996092,2018270.75,1.1999999999999993,0.9993272971682242,1.0099889012208656,1.0050222136372415,0.9957954232147782,79.77528089887643,0.9929577464788732,1.0033557046979866,0.9752650176678445,1.0175438596491226,0.9516441528990429,1992160.05,1.533333333333337,0.9993607360464786,1.015018315018315,1.0078800691908516,0.9975081331764378,80.21978021978023,1.0070921985815602,0.9665551839464883,0.9891304347826088,0.9758620689655173,1.1330216557542838,2020508.3,0.6956521739130428,0.999198207701994,1.008300252616384,1.0045766590389014,0.9964610367080703,71.26436781609198,0.9964788732394367,1.0,1.0183150183150182,1.0070671378091873,0.5084746928556053,2022448.8,0.6875000000000013,0.9996093586476771,1.006084466714388,1.0058845861807137,0.9954735376044569,69.51219512195125,0.4487632508833922,0.7681660899653979,0.44244604316546765,0.6385964912280702,51.970433275535676,5219299.1,8.999999999999975,0.9498610713186588,0.9651369619352544,0.9871673900735987,0.9882476390346274,28.88888888888887,1.425196850393701,0.8693693693693693,1.3495934959349594,1.0384615384615383,0.21365892026931102,5817472.8,0.2727272727272727,0.9905416722264772,0.9697751566531514,0.9908239342381955,0.9843561973525874,33.146067415730315,1.66,0,1
216,BYND,1.0,1.0,1.0,1.0,1.0,5817472.8,1.0,1.0,1.0,1.0,1.0,33.146067415730315,1.0856353591160222,1.2590673575129534,1.1746987951807228,1.2222222222222223,1.493030205155588,6781781.95,1.7777777777777783,0.9903017887907719,0.9840364880273661,0.9998070615473663,0.9862649216165684,43.0622009569378,1.1908396946564885,1.0246913580246915,1.1794871794871795,1.0086580086580086,0.46462351793615364,7204332.6,0.395833333333334,0.9962810606137229,0.9830050212437235,0.9996140486298727,0.9857819905213268,41.37931034482759,1.0042735042735045,1.0642570281124497,1.0217391304347827,1.1030042918454934,0.9806395594189843,7599321.9,1.5789473684210484,0.9970791107870106,0.9897838899803535,1.002123552123552,0.9905325443786984,44.65116279069767,1.1063829787234043,0.9924528301886792,0.9723404255319149,0.9143968871595332,0.8719171702991518,7909661.65,1.15,0.99713626680683,0.9805478364430331,0.9965324600269696,0.9903673835125447,42.10526315789473,0.9192307692307693,0.9087452471482891,0.9234135667396061,0.9276595744680851,0.7900684161066008,8175223.7,0.811594202898552,0.9972151033927038,0.9728744939271254,0.992267543011792,0.9908768755183596,38.68312757201647,0.9205020920502093,0.9288702928870293,0.9668246445497631,0.9541284403669724,1.044368974382658,8456697.5,0.6428571428571429,0.9967982865837277,0.9658759883478986,0.9920124683421002,0.9910211535534924,36.14457831325301,0.9363636363636363,0.9324324324324322,0.9558823529411764,0.9471153846153846,1.3061067752185436,8785657.0,0.6666666666666654,0.9954435070166178,0.9629470056010341,0.9876276512175961,0.9902487714987716,33.07086614173227,0.9757281553398057,1.1014492753623188,1.0230769230769232,1.0203045685279186,1.6293503382084453,9428083.05,2.3749999999999996,0.9933901735034278,0.9624161073825501,0.9866772718234241,0.9920136465844769,33.852140077821005,0.42184079601990054,0.4912280701754387,0.42355889724310775,0.5149253731343284,8.831868312807037,15682867.0,0.9649122807017558,0.8992888385998001,0.9635053463505346,0.964429665457477,0.9856573393778335,24.328147100424317,1.0836183512206627,0.8264285714285713,0.911242603550296,0.7543961352657006,0.8808758355614686,21243340.45,0.5658181818181814,0.9184926443185775,0.9464800965018095,0.9596865531292444,0.9821640696245193,21.662387676508345,0.77,0,1
217,BYND,1.0,1.0,1.0,1.0,1.0,6781781.95,1.0,1.0,1.0,1.0,1.0,43.0622009569378,1.1908396946564885,1.0246913580246915,1.1794871794871795,1.0086580086580086,0.46462351793615364,7204332.6,0.395833333333334,0.9962810606137229,0.9830050212437235,0.9996140486298727,0.9857819905213268,41.37931034482759,1.0042735042735045,1.0642570281124497,1.0217391304347827,1.1030042918454934,0.9806395594189843,7599321.9,1.5789473684210484,0.9970791107870106,0.9897838899803535,1.002123552123552,0.9905325443786984,44.65116279069767,1.1063829787234043,0.9924528301886792,0.9723404255319149,0.9143968871595332,0.8719171702991518,7909661.65,1.15,0.99713626680683,0.9805478364430331,0.9965324600269696,0.9903673835125447,42.10526315789473,0.9192307692307693,0.9087452471482891,0.9234135667396061,0.9276595744680851,0.7900684161066008,8175223.7,0.811594202898552,0.9972151033927038,0.9728744939271254,0.992267543011792,0.9908768755183596,38.68312757201647,0.9205020920502093,0.9288702928870293,0.9668246445497631,0.9541284403669724,1.044368974382658,8456697.5,0.6428571428571429,0.9967982865837277,0.9658759883478986,0.9920124683421002,0.9910211535534924,36.14457831325301,0.9363636363636363,0.9324324324324322,0.9558823529411764,0.9471153846153846,1.3061067752185436,8785657.0,0.6666666666666654,0.9954435070166178,0.9629470056010341,0.9876276512175961,0.9902487714987716,33.07086614173227,0.9757281553398057,1.1014492753623188,1.0230769230769232,1.0203045685279186,1.6293503382084453,9428083.05,2.3749999999999996,0.9933901735034278,0.9624161073825501,0.9866772718234241,0.9920136465844769,33.852140077821005,0.42184079601990054,0.4912280701754387,0.42355889724310775,0.5149253731343284,8.831868312807037,15682867.0,0.9649122807017558,0.8992888385998001,0.9635053463505346,0.964429665457477,0.9856573393778335,24.328147100424317,1.0836183512206627,0.8264285714285713,0.911242603550296,0.7543961352657006,0.8808758355614686,21243340.45,0.5658181818181814,0.9184926443185775,0.9464800965018095,0.9596865531292444,0.9821640696245193,21.662387676508345,0.8562255115367872,0.8837510803802938,0.8454545454545455,0.8582223360655737,1.0650807230581587,27108493.85,1.0732647814910024,0.9207726525503207,0.9163990252755432,0.9551472157262367,0.9803812175126235,21.429138336993034,0.651,0,1
218,BYND,1.0,1.0,1.0,1.0,1.0,7204332.6,1.0,1.0,1.0,1.0,1.0,41.37931034482759,1.0042735042735045,1.0642570281124497,1.0217391304347827,1.1030042918454934,0.9806395594189843,7599321.9,1.5789473684210484,0.9970791107870106,0.9897838899803535,1.002123552123552,0.9905325443786984,44.65116279069767,1.1063829787234043,0.9924528301886792,0.9723404255319149,0.9143968871595332,0.8719171702991518,7909661.65,1.15,0.99713626680683,0.9805478364430331,0.9965324600269696,0.9903673835125447,42.10526315789473,0.9192307692307693,0.9087452471482891,0.9234135667396061,0.9276595744680851,0.7900684161066008,8175223.7,0.811594202898552,0.9972151033927038,0.9728744939271254,0.992267543011792,0.9908768755183596,38.68312757201647,0.9205020920502093,0.9288702928870293,0.9668246445497631,0.9541284403669724,1.044368974382658,8456697.5,0.6428571428571429,0.9967982865837277,0.9658759883478986,0.9920124683421002,0.9910211535534924,36.14457831325301,0.9363636363636363,0.9324324324324322,0.9558823529411764,0.9471153846153846,1.3061067752185436,8785657.0,0.6666666666666654,0.9954435070166178,0.9629470056010341,0.9876276512175961,0.9902487714987716,33.07086614173227,0.9757281553398057,1.1014492753623188,1.0230769230769232,1.0203045685279186,1.6293503382084453,9428083.05,2.3749999999999996,0.9933901735034278,0.9624161073825501,0.9866772718234241,0.9920136465844769,33.852140077821005,0.42184079601990054,0.4912280701754387,0.42355889724310775,0.5149253731343284,8.831868312807037,15682867.0,0.9649122807017558,0.8992888385998001,0.9635053463505346,0.964429665457477,0.9856573393778335,24.328147100424317,1.0836183512206627,0.8264285714285713,0.911242603550296,0.7543961352657006,0.8808758355614686,21243340.45,0.5658181818181814,0.9184926443185775,0.9464800965018095,0.9596865531292444,0.9821640696245193,21.662387676508345,0.8562255115367872,0.8837510803802938,0.8454545454545455,0.8582223360655737,1.0650807230581587,27108493.85,1.0732647814910024,0.9207726525503207,0.9163990252755432,0.9551472157262367,0.9803812175126235,21.429138336993034,0.8808948773357062,0.8471882640586798,0.7682027649769585,0.7760035815549918,1.4470530636680663,35626349.85,1.1550898203592816,0.896116215635947,0.8993096312284781,0.9487073102341456,0.9802348592845513,20.20460358056266,0.5001,0,1
59,AI,1.0,1.0,1.0,1.0,1.0,4643832.45,1.0,1.0,1.0,1.0,1.0,50.32341526520049,1.0009146341463415,0.99607250755287,0.9709068399876198,0.9589790337283501,1.226348233179197,4702599.6,2.0253164556962022,0.9984888567748118,1.0006361130463757,0.9988559748619544,0.9973665500668315,51.38705416116247,0.9619250685348766,0.9760388231725812,0.999681224099458,1.0069708491761724,0.9841777935654876,4719996.7,0.5125000000000008,0.9984867291076206,1.0017254949446026,0.999648763801292,0.9971657009900086,45.48148148148148,0.9996833438885371,0.9981354878806712,0.977359693877551,0.9682190056639396,1.015579217329796,4704680.65,1.7926829268292663,0.9983209552988898,0.9909340908404096,0.9968835930339137,0.9960996254039063,46.6565349544073,0.9613557174532784,0.9480074719800747,0.9269168026101142,0.9717257068573285,1.7762632491624366,4605969.3,1.3877551020408168,0.9962902861682508,0.9869171418986918,0.9942840505087654,0.995642263726295,42.11298606016141,0.9894563426688633,0.9929392446633826,1.0,0.9531772575250836,0.6458401522942327,4617330.1,0.8946078431372549,0.9974932661006357,0.9840862740250912,0.991461553873896,0.9930686103774782,40.05582693649686,0.936063936063936,0.934347610385315,0.9271383315733897,0.9431578947368421,1.1681786804221295,4626483.55,1.046575342465754,0.9964282008704528,0.9792759129588344,0.9907817625021373,0.9914059415139479,36.30613535736875,0.9395233013162576,0.9493805309734513,0.955960516324981,0.9795386904761905,1.0850524066326455,4636290.85,0.8586387434554976,0.9957984324689229,0.9719113733286305,0.9924532446341158,0.9909800154628307,23.04347826086955,1.0094661113214691,1.0257270693512304,1.044479745830024,1.0041777440182302,1.3007119537616987,4816492.25,0.7378048780487807,0.9950253268729798,0.9817228069017848,0.9896292783179197,0.9930611376424417,21.27501853224615,0.9358589647411852,0.9334787350054525,0.8935361216730038,0.9031770045385779,1.8365388298087932,5382870.95,1.801652892561982,0.9890809326186137,0.9710320260778977,0.9875876611447467,0.9914473449273292,18.504190844616403,0.9302605210420842,0.9404205607476636,0.971063829787234,0.9819932998324958,0.5076742566278867,5595868.85,0.6100917431192654,0.9942631657823429,0.9672607717598198,0.9860890944971046,0.9903890599768281,18.199112238427432,22.82,0,1
160,AI,1.0,1.0,1.0,1.0,1.0,5348381.85,1.0,1.0,1.0,1.0,1.0,67.62778505897768,0.9844755774327906,1.0107114112877802,0.9859012629161884,1.0193990110308102,1.2050248485686732,5387773.9,1.789998797932438,0.9994411587004666,1.0099432921618892,1.00490245323582,1.0039395011061856,71.3207547169811,1.0476923076923077,1.0120840932526505,1.03817309483883,1.0085820895522388,0.979145522426194,5402761.75,0.5607413874152166,0.9995513650490901,1.0094608107068688,1.0065380385884235,1.004259920699938,69.27223719676547,0.9959618208516887,0.9887599709934736,0.9749485885212189,1.0073991860895302,0.9275353329884891,5394185.55,1.4311377245509032,0.9995445710938639,1.0101341054556536,1.0055222279607485,1.0038747675139492,75.31734837799715,1.0132694434205676,1.0612394572790613,1.0508149568552252,1.0414983474109438,1.8251272521647637,5575920.65,1.288702928870295,0.9995951474623467,1.0095798446103945,1.0086527064401423,1.0051843364780642,75.49019607843135,1.0647508184794472,1.0183137525915686,1.0270072992700732,1.0123413258110014,0.9812001908034673,5765122.35,0.863636363636361,0.9997682550123792,1.0110579796772265,1.008911434055388,1.0055698822159884,81.88302425106988,0.9890673044072429,1.021717000339328,0.9991115849324804,0.9867641936607453,0.9828923700840638,5884282.6,1.5000000000000027,0.9997984973752845,1.0099024534436891,1.0091821481956011,1.004855695795482,76.62889518413593,0.979965457685665,0.9535038193291265,0.9763471456517874,1.0056477232615602,0.589648357417333,5906201.9,0.6315789473684216,0.9997760056957804,1.007756475925655,1.009771861655061,1.0040161927772533,77.14681440443208,1.0144518857948537,1.0203761755485894,1.0386156648451732,1.0235170235170237,0.982912268396214,5912102.0,0.6230158730158724,0.9999088551037145,1.006426081905315,1.009505848287423,1.0046136928667049,75.15060240963851,0.9583043780403057,0.9523809523809523,0.9116099614170465,0.8916323731138546,4.232530508196648,6708754.85,2.43312101910828,0.9980150859511003,0.9970780274881859,1.004453418376012,1.001427721594289,51.28468653648509,0.9573966642494562,0.9530465949820789,0.9981993074259331,1.0003846153846154,0.36697722735908506,6740055.2,0.33863874345549677,0.999178311122213,0.9989869753979741,1.0024234909541792,1.001599936636173,51.86721991701246,25.9432,0,1
172,AI,1.0,1.0,1.0,1.0,1.0,6763536.2,1.0,1.0,1.0,1.0,1.0,34.570519618239686,0.9496319256102287,0.9553807692307692,0.9740551583248211,0.9893790849673202,0.8557090350046012,6877299.95,0.6556721311475417,0.9989318279682808,0.9889565600234811,0.9993458433014354,1.0000473354108321,35.7848518111965,1.0,0.9931601979073991,0.9874161073825503,0.9727497935590421,0.9615375962505467,6746942.95,1.1301130113011324,0.998908686495471,0.9821925431274346,0.9957732517907573,1.0002997767452133,35.24324324324327,0.9310485516115871,0.9355451965950546,0.9413763806287171,0.952037351443124,1.2432951911360668,6895958.0,0.8140707964601738,0.9983211019067052,0.976279508970727,0.9937644385177395,0.9994321721780139,27.86220871327255,0.9978089395267309,1.0117028236690802,1.0187274368231047,1.033883192153366,0.7146864970361619,6904109.05,0.8424828785737618,0.9988979309658437,0.9801137462761638,0.9953506832227703,1.0010416091282837,31.53846153846156,1.0276679841897234,1.0175588865096359,1.0188261351052048,1.0043122035360068,0.9350835469277421,6862719.4,0.9806451612903219,0.9990297975365899,0.9794734141238699,0.9941517136618249,1.0004414349789927,30.873786407767,0.9965811965811967,0.9892676767676767,0.9873913043478261,0.9982825246887076,0.9340916071818727,6745763.85,1.0460526315789427,0.9990714382312238,0.97618184016443,0.9920927478656147,1.0004176023322697,22.25841476655812,1.0077186963979416,1.0074452244203362,0.9784236019374724,0.9746236559139785,1.2901607988457924,6779161.65,1.836477987421389,0.9987538677455774,0.9862108826686482,0.9920104730185011,0.9990076239682437,17.989417989418016,0.967659574468085,0.9691722972972973,0.9932493249324933,0.9766107678729038,1.0748292296354507,6892333.5,0.6027397260273962,0.9985761055524519,0.9837575351640993,0.9919267194535011,0.999298339666672,17.708333333333357,0.6671064204045735,0.7533769063180827,0.666062528318985,0.7442385901491189,10.328134036550237,9987247.4,2.9431818181818215,0.9735074597489823,0.9603404255319148,0.9797894819220535,0.9910613555497702,10.198675496688764,1.0889914304548451,0.9911509543088491,1.0993197278911566,1.026715239829994,0.27125893685856517,10646681.7,0.3772200772200774,0.9934936978214642,0.9664569301666077,0.9797919287525708,0.992294220665499,8.809683927370543,16.16,0,1
