Ticker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,DVLT,1.0,1.0,1.0,1.0,1.0,737148.05,1.0,1.0,1.0,1.0,1.0,43.767160900604054,1.0214634146341464,0.9894923258559623,1.0027157141093692,0.9793260038240919,0.7847931007199936,713323.85,0.6991869918699182,0.999538395028346,0.9930922010600499,1.0092475163813146,0.998131493369895,25.997719498289612,0.9699140401146131,0.9831762319532276,0.9836267388895729,0.987431360585723,1.7502142353059784,710676.7,0.9689922480620146,0.9990915308808591,0.993665837751607,1.0080981552262773,0.9978230199523447,29.320987654321,0.9847365829640572,1.0315533980582525,0.9843554443053817,1.037938704893722,0.9985863400608186,690431.5,2.540000000000009,0.9992347720401539,0.9995160071772595,1.0062441208889503,0.9997713905171793,36.184046011502865,1.106125,1.0410588235294118,1.0451366815003178,0.9917847362781284,1.2667836369754362,596328.35,0.9905511811023633,0.9992785878376531,0.9991142185636168,1.0007455624695323,1.0008425688657132,38.35144447389344,0.9266583794779071,0.9266583794779071,0.942822384428224,0.948859543817527,0.683623054768166,586259.2,0.7154213036565958,0.9991321635442328,0.9960636436710955,1.0001833863434484,1.0003725042217146,38.30068819481207,0.9634146341463415,0.9876829268292683,1.0064516129032257,1.0011386639676114,0.7765834325537248,545348.4,0.6644444444444438,0.9993255019836808,0.9885002907563225,0.993490978473245,1.0012759724946005,40.09914624070504,0.9937974683544304,0.9877762686751452,0.9685897435897435,0.9665108050044231,1.2568993245416533,454652.7,1.4882943143812777,0.9990159261513976,0.9869378346579587,0.9847050884994027,1.0022511801340792,39.30885529157667,0.968666411922048,0.962625,0.9621442753143614,0.9682269874476988,0.8665512250741414,416001.9,0.9707865168539309,0.9989859254884563,0.9792594214534217,0.9865584312898635,1.0018676469133116,37.21881390593046,0.9737015121630508,0.9868848201532269,0.8309258494978676,0.8156650911546252,3.6902415015093846,445514.2,3.6111111111111103,0.9943387230691085,0.9725841915007266,0.9794353019401107,0.9985901478246055,28.498727735368945,0.9444969615124915,0.9210526315789473,1.076158940397351,1.0890728476821194,0.5540449460181854,446998.4,0.32051282051282004,0.9971079458498132,0.9771374562546301,0.9840526124378711,1.0001607176413574,26.969212315073975,0.65,0,1
102,DVLT,1.0,1.0,1.0,1.0,1.0,475354.7,1.0,1.0,1.0,1.0,1.0,36.294084717298,0.948471121177803,0.9086050240513096,1.015625,0.9742789176330657,0.42529097662995324,472786.15,0.2767527675276757,0.9984985449535142,0.9806063371645324,0.9849147283809081,0.9960129826014297,35.82611899060599,0.9925373134328358,1.0611764705882352,1.0067692307692306,1.083473218373264,1.5387700997060687,489374.1,2.2399999999999993,0.9980570993569511,0.992030945525405,0.9892410890437986,0.9988001025638474,38.54295290174633,1.0827067669172932,1.023558758314856,1.069682151589242,1.0140845070422535,0.735969617067178,486056.5,0.5744047619047628,0.9987672883383171,0.9969949280248614,0.9873025581024304,0.9987886914627672,40.08771929824561,0.9983333333333334,1.0695911183319795,0.9571428571428573,0.9365277777777778,3.072733564718216,526158.65,3.108808290155434,0.9961266747112948,1.0103362592445562,0.9898730086052494,0.9985351842748164,39.87087768277788,0.9404563160823596,0.9348101265822785,1.008955223880597,1.0613970043007563,0.37577055446797375,533680.35,0.5208333333333334,0.9985667218803352,1.008425985214506,0.991762465138426,0.998095695071299,43.83963494132986,1.0650887573964496,0.9813134732566011,1.0210059171597632,0.965488333100461,0.778270930206933,539435.35,0.5519999999999996,0.9988452687239239,1.0004329316689518,0.9911864964780279,0.9966698716022674,43.968617195161805,0.9741666666666667,0.9911687594866841,0.9858012170385395,1.0201157742402316,0.8070144638629954,532853.0,1.0985507246376833,0.99907258896338,1.007053732419762,0.9927827061737962,0.996857210328247,47.04023944130362,1.003706871970345,1.0065432270639008,0.9994121105232217,1.005816427862108,112.83762920961958,2119997.5,1.134564643799469,0.9322212166056555,0.9962901423783196,0.9908762049473414,0.9966708921051504,61.19402985074626,1.140909090909091,1.116597510373444,0.9758823529411763,0.9689703808180538,1.2480543674466984,4100450.5,3.341860465116286,0.963464692220613,0.9977427934727914,0.9897300263080147,0.9963588734759105,53.33943275388839,0.7582171314741035,0.8051529790660226,0.8740204942736588,0.8733624454148471,0.1434862484707664,4370384.1,0.4871259568545584,0.9906678008304303,0.9895386034179658,0.9864678540461401,0.9919678612939736,41.09311740890689,0.58,0,1
113,DVLT,1.0,1.0,1.0,1.0,1.0,4483377.9,1.0,1.0,1.0,1.0,1.0,43.47826086956522,1.0102710894089915,0.9705596894208994,0.9269814502529511,0.9578222147538229,2.6094383321402725,4797150.95,1.9960317460317465,0.9882944763752981,0.9794329366828263,0.9857639802391184,0.9919317616298409,30.04115226337447,1.0166666666666666,1.1243333333333334,1.0927778788430054,1.1754385964912282,0.9285626982562952,5089599.35,1.4691848906560625,0.9937565683601916,0.9925003749812509,0.9947734416701264,0.9957524019465127,46.60012476606363,1.1311475409836065,1.1455677438482064,1.1171966039620442,1.1459701492537313,1.0605367998065562,5359680.2,1.3761840324763202,0.9985177051773609,1.0141302705153392,1.0122072095570973,1.000900656304333,58.676631425446594,1.128695652173913,1.0222567287784678,1.0450007450454477,0.9433446209950508,0.8830951288296274,5616690.4,0.8721730580137659,0.9988431050986054,1.0012815736532301,1.0048961500798845,0.999757432857154,56.00208768267224,0.9373394966615305,0.9367088607594937,0.983887066875802,0.9774955129090155,0.3579835455495667,5695553.0,0.5636978579481403,0.9991938936464115,1.002530100757542,1.0014653517576897,1.0012000855713188,49.81357196122297,0.9712328767123287,0.9721621621621622,0.9710144927536233,0.9682203389830509,0.8665973880944257,5767832.7,0.9879999999999991,0.999029998634658,0.9971199952494766,1.0021582312746002,1.0004038919549936,46.85735106576791,0.9589562764456981,0.9612176814011676,0.958955223880597,1.0033552151714076,0.6283418422135916,5776283.15,0.9919028340080981,0.9992495092168904,0.9968436881206545,0.9965615669326403,0.998856535589353,51.33531157270029,1.000147080453008,0.9947939262472885,1.011673151750973,0.9450421634195988,0.8768856231112614,5800664.9,0.7734693877551,0.999265454515996,0.9944739003808529,0.9961394769613948,0.9955669366489169,43.454871488344295,0.9810294117647058,1.017444395987789,0.8993846153846153,0.9259999999999999,17.407974021544497,6617317.6,3.0422163588390543,0.984431235464528,1.0002853495532025,0.9948008206908218,0.995146444829772,41.519131924614506,0.9076600209863589,0.8708386912416061,0.9620253164556962,0.9433460707758764,0.1634576287276708,6740123.45,0.4084995663486561,0.9967380133299033,0.9959011470782535,0.9935317425116059,0.9911272895725255,37.43354720439963,0.5624,0,1
129,DVLT,1.0,1.0,1.0,1.0,1.0,7260956.75,1.0,1.0,1.0,1.0,1.0,22.325293753865168,1.01760391198044,0.9876744186046512,1.004,1.046824408468244,0.853004510708991,5734135.95,0.770000000000001,0.9966691433450936,0.9497265500197336,0.9760168139828536,0.9878442387085113,7.214971681851765,1.009851033157136,1.0223687308688485,1.0244023904382469,0.9969069712110397,0.7788348348940608,3790514.35,0.987012987012986,0.9974823595123965,0.9542882020026121,0.9771893538969606,0.9877585515883388,8.051662544655116,0.9992862241256245,0.9672961768770152,0.9632960622265435,1.0023866348448687,1.4405762190924012,3593587.1,1.0394736842105268,0.9963052192805238,0.9622801924353019,0.9843217866195159,0.9881302060822035,8.69191049913941,1.0,1.1333333333333333,1.0295230885692657,1.0411904761904762,1.2396189704004974,3579435.15,2.8691983122362874,0.995902677089939,0.9718780303846567,0.986036510366431,0.9865831523194573,13.861386138613867,1.061904761904762,1.0250000000000001,1.053921568627451,1.063800594557512,0.6871646296474371,3325611.85,0.8514705882352942,0.9974281003908634,0.9844567627494457,0.9905950767739675,0.9876825078944749,19.837398373983746,1.0336322869955157,0.9780692764910842,1.027906976744186,0.986457437661221,0.6705784787139644,3069918.35,0.607944732297064,0.9982803826628671,0.98858082389243,0.9808756783200312,0.9861944502972729,21.688888888888897,0.9978308026030369,0.9997904442581727,1.0180995475113122,1.0200479407278276,1.0006933639016096,2795634.55,0.7698863636363638,0.9983305964132724,0.9953522281964824,0.9723197133146152,0.9889582481824148,27.595445411922313,1.0217391304347825,1.0006287989939215,0.9555555555555555,0.9273659474471266,2.2743597554822843,2625801.9,1.749077490774907,0.9959869662664276,0.9883034242812672,0.9724341011636191,0.9873915902188547,27.604690117252957,0.8672340425531916,0.869082530372853,0.872093023255814,0.9299700529831836,15.730970472621438,4384129.35,0.841772151898734,0.936349451922183,1.0024086898117053,0.9702753655749073,0.9868151939193881,27.80026990553307,0.978900883218842,1.002169197396963,1.0269333333333333,0.983403517463463,0.11224294291573583,4503671.2,0.7694235588972435,0.9936096010887553,0.9989602828030775,0.9709554011879593,0.9867547115245577,29.704397981254516,0.3851,0,1
88,SOXS,1.0,1.0,1.0,1.0,1.0,42092697.7,1.0,1.0,1.0,1.0,1.0,56.55286343612335,1.043849437330229,1.0924726929406539,1.043696678359534,1.0955098934550989,0.9569546802682032,41109630.9,1.9793128131710758,1.0031877903994628,1.018226355559246,1.011961432951428,1.008065181329105,54.655172413793096,1.1364312267657992,1.0862439410967,1.0914749151263674,1.0069468565474122,1.071278146799754,39721494.25,1.0360927272069747,1.0042195904234692,1.0235270132517837,1.0074348701389304,1.0082370375758016,52.41254523522315,0.9617271835132483,0.9763615608854116,0.9991394504924832,0.998965160400138,0.9468426185777897,38169715.15,0.7463087716848755,1.0037620454889502,1.0199984065014742,1.0080922796881802,1.0095854712030083,58.47913862718708,1.0326530612244897,0.986530620132568,0.9436183202410231,0.979281767955801,1.1003889821990183,37378477.8,1.5667648847107225,1.0035711854435823,1.01878612716763,1.0099703636827542,1.0095659163987136,55.135851557322724,1.0816864295125166,1.2171074110349331,1.1796144442285768,1.2979548660084628,1.271294042478087,37109603.2,1.5224335054777767,1.008768573144872,1.0488403296913935,1.0207738199343166,1.0176146366925887,79.36583057264554,1.2570036540803897,1.2714592274678111,1.2442510876320696,1.236620483564249,1.980490033620533,39563763.15,1.4431372549019603,1.027605774786771,1.0753317007200556,1.0411590009137983,1.0247952565596148,88.90439637124913,1.215843023255814,1.1272151898734177,0.8543981018981018,0.9303602811950791,1.3313543511917478,43686728.65,2.6113994565217395,1.0319908215655724,1.0666213460231138,1.0277564454196382,1.0205812986748561,79.58855673416907,0.7451683602311218,0.9389855886206252,1.0377052390960566,1.1102715466351831,0.6019363085306959,44987537.0,0.7632714009958428,1.0184191528802817,1.0769279796048437,1.0335005693139765,1.0206151288445553,83.15908448714326,1.229144385026738,0.9408012756627467,0.5352112676056338,0.4402381965121225,2.095365093784879,51645189.95,1.9222903885480573,1.0087388925020728,0.987690122506954,0.990118951300546,0.9989411956344683,47.24628207223403,0.5127256906678269,0.585593220338983,1.2194894736842106,1.2294685990338163,0.7883341410495667,56748216.7,0.15849999999999997,1.001621410765284,0.9975133321349392,0.9976354816836759,1.0029922543823888,50.41474654377881,23.1703,0,1
110,SOXS,1.0,1.0,1.0,1.0,1.0,77873176.3,1.0,1.0,1.0,1.0,1.0,21.03722291928065,1.0685213807315816,1.0736040609137056,1.0026737967914439,0.9761904761904762,1.501396199116781,80269112.2,2.3999999999999986,0.99692978608851,0.9814253721512318,0.9816427052472783,1.000427980408008,45.81056466302368,0.8813886210221795,0.8997588652482271,0.9514666666666667,1.0047720042417816,0.6800894614304098,81132902.1,0.4957916666666676,0.9975038090310788,0.9693064876957495,0.982576977911089,1.0011962480590677,31.213872832369944,0.9660831509846827,0.9316917062097015,0.9237668161434978,0.8986807387862797,1.6461617927690473,83306293.1,1.0505084460879053,0.9948401075290145,0.9573024372230428,0.9627270671591166,0.9997784442035464,30.62960862166763,0.992638731596829,0.99278059785674,1.0266990291262137,1.0205519671168526,0.4708512460672075,80482454.0,0.5455999999999989,0.9977012107182268,0.9504315540768601,0.944920728126835,0.9988049164628693,32.763532763532766,1.0439247005134056,1.0584024542665604,1.034869976359338,1.0327963176064443,1.5831232614972401,77282673.1,1.6422287390029322,0.9968385369740557,0.9587032621378924,0.9494572872648935,0.9982329635499207,35.54555680539933,0.9830601092896174,0.9930220075147612,0.9623072529982867,0.9487465181058496,0.9246753159304977,76492555.25,1.4732142857142878,0.9968493962845912,0.9678784992326824,0.9345710795008292,0.9964676091667528,22.528160200250326,0.9060589216231241,0.912972972972973,0.9299703264094955,0.9688784497944802,1.2946195741955269,72230875.25,0.7393939393939404,0.9952956071059923,0.9858939311098962,0.990195391834162,0.9969171207341553,19.51371571072319,0.9742331288343559,0.9727649496743634,0.9936183790682833,0.9696969696969697,0.6731969448598404,68386122.6,0.7049180327868844,0.9967444107933643,0.9856921029281278,0.9777211966900062,0.9935914339366335,11.54353562005278,0.8091939546599496,0.8088861838101035,0.782922286448298,0.78375,2.8012830578559016,71367361.25,1.2789534883720937,0.9872150818295363,0.9652301113986721,0.9727044753086422,0.9917003771824712,10.26392961876833,0.9649805447470817,0.9367945823927766,0.9269817310768576,0.9162679425837321,0.8483288853477254,74664290.1,1.045549595417764,0.9886370461832497,0.9543599906738167,0.9704015865146256,0.9888331130231691,11.58173395102581,11.3,0,1
78,WTO,1.0,1.0,1.0,1.0,1.0,289.6,1.0,1.0,1.0,1.0,1.0,19.858712715855575,0.9881422924901185,0.9802219006271103,0.9784324039978959,0.9561363636363637,0.6374045801526718,282.75,0.9999999999999983,0.9988310784370887,0.9798404060728004,0.9799781583620812,0.9914039372147011,19.125373247155764,0.9555,1.0265748031496063,0.9887096774193549,1.0960568364894487,1.5209580838323353,272.85,1.4360465116279073,0.9983285645865512,0.9909927358514781,0.9849192272562055,0.9924454073268091,30.651300486360768,1.0638409209837782,0.9942473633748802,1.0657966286025014,0.9595180722891566,0.6062992125984252,270.95,0.461538461538462,0.9989987239611857,0.9927475316883415,0.9826791853083963,0.9883906471474653,27.686733933771237,0.9788489916379733,1.0554484088717455,1.0153061224489797,1.054746358613762,1.0129870129870129,270.0,1.745614035087719,0.9990593705145101,0.9939753749380342,0.9865275373048402,0.9853999838669821,36.322508241565544,1.0291457286432162,1.027866605756053,1.0035175879396985,1.0714285714285714,1.0897435897435896,270.45,1.2713567839195983,0.9990443649163516,0.9941774864399863,0.9904012181726755,0.9870357069966067,47.041628513066144,1.0986328125,1.1048888888888888,1.0645968953430145,1.052888888888889,1.5941176470588236,268.55,1.42292490118577,0.9987146649705406,1.0012961358350356,0.9916518260804442,0.9893347263486673,53.42907584708359,1.0213333333333334,0.9654062751407885,1.0630291627469426,0.9915576192486281,0.9446494464944649,261.35,0.3888888888888889,0.9988074500910451,1.010978921908223,0.9919813683428421,0.9926791419650928,57.44688617945536,1.0443864229765012,1.0,0.8853982300884955,0.8812260536398467,1.6953125,266.85,2.8500000000000005,0.9975966734693531,0.9996680442828927,0.9875949273553125,0.9918150647897614,44.989468309184915,0.77,0.77,0.7576211894052973,0.782608695652174,5.211981566820277,366.6,0.8320802005012534,0.9823877307102181,0.9818312488288745,0.9766467181270214,0.988981280891422,29.911310573275628,0.8685064935064934,0.913961038961039,1.0026385224274408,1.0185185185185186,0.22502210433244915,375.65,0.5090361445783131,0.9960371841478364,0.984055775795218,0.9804991973330331,0.9904946779935825,31.514131538173856,152.0,0,1
118,WTO,1.0,1.0,1.0,1.0,1.0,1800.9,1.0,1.0,1.0,1.0,1.0,66.11935822462138,0.9788359788359788,1.0929473684210527,1.0168539325842696,1.0837988826815643,2.2410714285714284,1230.5,2.2216666666666662,0.9987884106255119,0.9886374787598325,0.9941933289645046,0.9957142025778963,66.61988476879893,1.027027027027027,1.137532505056342,1.0497237569060773,1.1391752577319587,2.402390438247012,1176.75,1.7336834208552139,0.9980604350663806,1.008358626886568,1.0116811707870608,0.9993663802450469,73.07020825539344,1.1342105263157896,0.948268563203793,1.0578947368421052,0.9140271493212669,0.5663349917081261,1179.2,0.49762007788836005,0.9987547588698679,1.0010361674239323,1.0115462965253894,0.9986335743890301,62.62170934006491,0.9419953596287703,0.9441964285714286,0.9402985074626866,0.9702970297029703,0.7569546120058566,1098.7,0.9782608695652174,0.9988801671060566,0.9989649051076758,1.0053430737077833,0.9970773212719016,46.46726330664154,0.9852216748768473,0.983451536643026,1.0052910052910053,0.9744897959183674,0.39264990328820115,1049.95,0.8,0.9995447273008573,0.9952388106870308,1.0102725191190505,0.9949279566746498,39.70176305816445,0.915,1.2019230769230769,0.9266842105263158,1.2303664921465969,10.67487684729064,1146.15,4.107222222222223,0.9970523881063698,1.0208224882873504,1.0264904915190292,1.0000882753263292,59.716284492809955,1.0874316939890711,1.0,1.107514056909184,0.9829787234042553,0.9626211352099677,1223.2,0.7439469768700121,0.9976168206847216,1.0209077001529832,1.0213753750465957,1.0020963539439864,60.10562002868692,1.0954773869346734,0.924,1.0512820512820513,0.9826839826839827,0.3595397890699904,1250.4,0.4727272727272727,0.9990517342613742,1.025974025974026,1.0204175907753326,1.0021249995182968,59.331960355258076,0.9587155963302753,1.2987012987012987,0.8268292682926829,0.8237885462555066,19.886666666666667,1984.25,5.019230769230769,0.9824493215402221,1.004381694255112,1.0067530557577304,0.9985387272973981,46.58626222889384,0.9043062200956937,0.63,0.664070796460177,0.6150267379679145,0.8957425410660409,2060.2,0.5857471264367816,0.9574659349465457,0.9689820649539506,0.9776432913725811,0.990868534514772,34.61671602753951,0.4603174603174603,0.5291005291005291,0.6663113006396588,0.7477610642552821,0.5289670658682635,2347.45,0.3270538984824699,0.969581755007403,0.9459732567620973,0.9669648302500509,0.9885273945031655,31.69014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.56,32,1
119,WTO,1.0,1.0,1.0,1.0,1.0,1230.5,1.0,1.0,1.0,1.0,1.0,66.61988476879893,1.027027027027027,1.137532505056342,1.0497237569060773,1.1391752577319587,2.402390438247012,1176.75,1.7336834208552139,0.9980604350663806,1.008358626886568,1.0116811707870608,0.9993663802450469,73.07020825539344,1.1342105263157896,0.948268563203793,1.0578947368421052,0.9140271493212669,0.5663349917081261,1179.2,0.49762007788836005,0.9987547588698679,1.0010361674239323,1.0115462965253894,0.9986335743890301,62.62170934006491,0.9419953596287703,0.9441964285714286,0.9402985074626866,0.9702970297029703,0.7569546120058566,1098.7,0.9782608695652174,0.9988801671060566,0.9989649051076758,1.0053430737077833,0.9970773212719016,46.46726330664154,0.9852216748768473,0.983451536643026,1.0052910052910053,0.9744897959183674,0.39264990328820115,1049.95,0.8,0.9995447273008573,0.9952388106870308,1.0102725191190505,0.9949279566746498,39.70176305816445,0.915,1.2019230769230769,0.9266842105263158,1.2303664921465969,10.67487684729064,1146.15,4.107222222222223,0.9970523881063698,1.0208224882873504,1.0264904915190292,1.0000882753263292,59.716284492809955,1.0874316939890711,1.0,1.107514056909184,0.9829787234042553,0.9626211352099677,1223.2,0.7439469768700121,0.9976168206847216,1.0209077001529832,1.0213753750465957,1.0020963539439864,60.10562002868692,1.0954773869346734,0.924,1.0512820512820513,0.9826839826839827,0.3595397890699904,1250.4,0.4727272727272727,0.9990517342613742,1.025974025974026,1.0204175907753326,1.0021249995182968,59.331960355258076,0.9587155963302753,1.2987012987012987,0.8268292682926829,0.8237885462555066,19.886666666666667,1984.25,5.019230769230769,0.9824493215402221,1.004381694255112,1.0067530557577304,0.9985387272973981,46.58626222889384,0.9043062200956937,0.63,0.664070796460177,0.6150267379679145,0.8957425410660409,2060.2,0.5857471264367816,0.9574659349465457,0.9689820649539506,0.9776432913725811,0.990868534514772,34.61671602753951,0.4603174603174603,0.5291005291005291,0.6663113006396588,0.7477610642552821,0.5289670658682635,2347.45,0.3270538984824699,0.969581755007403,0.9459732567620973,0.9669648302500509,0.9885273945031655,31.69014084507043,75.0,0,1
120,WTO,1.0,1.0,1.0,1.0,1.0,1176.75,1.0,1.0,1.0,1.0,1.0,73.07020825539344,1.1342105263157896,0.948268563203793,1.0578947368421052,0.9140271493212669,0.5663349917081261,1179.2,0.49762007788836005,0.9987547588698679,1.0010361674239323,1.0115462965253894,0.9986335743890301,62.62170934006491,0.9419953596287703,0.9441964285714286,0.9402985074626866,0.9702970297029703,0.7569546120058566,1098.7,0.9782608695652174,0.9988801671060566,0.9989649051076758,1.0053430737077833,0.9970773212719016,46.46726330664154,0.9852216748768473,0.983451536643026,1.0052910052910053,0.9744897959183674,0.39264990328820115,1049.95,0.8,0.9995447273008573,0.9952388106870308,1.0102725191190505,0.9949279566746498,39.70176305816445,0.915,1.2019230769230769,0.9266842105263158,1.2303664921465969,10.67487684729064,1146.15,4.107222222222223,0.9970523881063698,1.0208224882873504,1.0264904915190292,1.0000882753263292,59.716284492809955,1.0874316939890711,1.0,1.107514056909184,0.9829787234042553,0.9626211352099677,1223.2,0.7439469768700121,0.9976168206847216,1.0209077001529832,1.0213753750465957,1.0020963539439864,60.10562002868692,1.0954773869346734,0.924,1.0512820512820513,0.9826839826839827,0.3595397890699904,1250.4,0.4727272727272727,0.9990517342613742,1.025974025974026,1.0204175907753326,1.0021249995182968,59.331960355258076,0.9587155963302753,1.2987012987012987,0.8268292682926829,0.8237885462555066,19.886666666666667,1984.25,5.019230769230769,0.9824493215402221,1.004381694255112,1.0067530557577304,0.9985387272973981,46.58626222889384,0.9043062200956937,0.63,0.664070796460177,0.6150267379679145,0.8957425410660409,2060.2,0.5857471264367816,0.9574659349465457,0.9689820649539506,0.9776432913725811,0.990868534514772,34.61671602753951,0.4603174603174603,0.5291005291005291,0.6663113006396588,0.7477610642552821,0.5289670658682635,2347.45,0.3270538984824699,0.969581755007403,0.9459732567620973,0.9669648302500509,0.9885273945031655,31.69014084507043,1.0797701149425287,1.07,1.0813333333333333,1.186046511627907,0.43441347106268574,2457.55,1.0360000000000003,0.9881126535361119,0.9370706659404233,0.9729317775675391,0.9881487971871646,37.19298245614035,81.1,0,1
